Time (s),Hammer force [N]
55.106240639999996,0.006552077
55.106847429999995,0.006013802
55.107454219999994,0.004775767
55.10806100999999,0.005959974
55.1086678,0.005663922
55.10927459,0.002461181
55.10988138,0.007090353
55.110488169999996,0.005260216
55.111094959999996,0.006040715
55.111701749999995,0.006175284
55.112308539999994,0.005287129
55.11291532999999,0.00770937
55.11352212,0.003699216
55.11412891,0.005314043
55.1147357,0.004883422
55.115342489999996,0.005071819
55.115949279999995,0.006471336
55.116556069999994,0.003968354
55.11716285999999,0.004587371
55.11776964999999,0.005394784
55.11837644,0.005610095
55.11898323,0.006363681
55.11959002,0.004237492
55.120196809999996,0.003564647
55.120803599999995,0.006121457
55.121410389999994,0.003833785
55.12201717999999,0.005340957
55.12262397,0.004587371
55.12323076,0.003564647
55.12383755,0.005367871
55.12444434,0.006013802
55.125051129999996,0.005906146
55.125657919999995,0.005852319
55.126264709999994,0.004802681
55.12687149999999,0.006659733
55.12747829,0.004910336
55.12808508,0.005798491
55.12869187,0.004883422
55.129298659999996,0.005906146
55.129905449999995,0.005367871
55.130512239999995,0.005125647
55.131119029999994,0.003699216
55.13172581999999,0.003860699
55.13233261,0.004991078
55.1329394,0.004291319
55.13354619,0.005690836
55.134152979999996,0.004614285
55.134759769999995,0.003591561
55.135366559999994,0.005367871
55.13597334999999,0.004883422
55.13658013999999,0.004345147
55.13718693,0.004883422
55.13779372,0.00550244
55.13840051,0.00415675
55.139007299999996,0.005367871
55.139614089999995,0.004641198
55.140220879999994,0.005340957
55.14082766999999,0.005367871
55.14143446,0.004560457
55.14204125,0.004076009
55.14264804,0.005448612
55.14325483,0.006256026
55.143861619999996,0.004883422
55.144468409999995,0.006256026
55.145075199999994,0.006282939
55.14568198999999,0.006040715
55.14628878,0.007009612
55.14689557,0.006229112
55.14750236,0.00550244
55.148109149999996,0.006363681
55.148715939999995,0.004398974
55.149322729999994,0.007224922
55.14992951999999,0.005529353
55.15053630999999,0.006471336
55.1511431,0.005233302
55.15174989,0.006390595
55.15235668,0.005663922
55.152963469999996,0.006013802
55.153570259999995,0.005690836
55.154177049999994,0.004425888
55.15478383999999,0.005637009
55.15539063,0.005098733
55.15599742,0.004560457
55.15660421,0.003833785
55.157211,0.006982698
55.157817789999996,0.004183664
55.158424579999995,0.005663922
55.159031369999994,0.006282939
55.15963815999999,0.005986888
55.16024495,0.00472194
55.16085174,0.004991078
55.16145853,0.005556267
55.162065319999996,0.00515256
55.162672109999995,0.004533543
55.163278899999995,0.006121457
55.163885689999994,0.003672302
55.16449247999999,0.004425888
55.16509927,0.004802681
55.16570606,0.006417508
55.16631285,0.005287129
55.166919639999996,0.003887612
55.167526429999995,0.004991078
55.168133219999994,0.005852319
55.16874000999999,0.005287129
55.16934679999999,0.003483905
55.16995359,0.004991078
55.17056038,0.005125647
55.17116717,0.003510819
55.171773959999996,0.00593306
55.172380749999995,0.006444422
55.172987539999994,0.005475526
55.17359432999999,0.00593306
55.17420112,0.005637009
55.17480791,0.005771577
55.1754147,0.005529353
55.17602149,0.007547888
55.176628279999996,0.006794301
55.177235069999995,0.006363681
55.177841859999994,0.004425888
55.17844864999999,0.006013802
55.17905544,0.006336767
55.17966223,0.005448612
55.18026902,0.005287129
55.180875809999996,0.005233302
55.181482599999995,0.005260216
55.182089389999994,0.004802681
55.18269617999999,0.006605905
55.18330296999999,0.005771577
55.18390976,0.006336767
55.18451655,0.004775767
55.18512334,0.005556267
55.185730129999996,0.006525164
55.186336919999995,0.006632819
55.186943709999994,0.006686646
55.18755049999999,0.007036526
55.18815729,0.00472194
55.18876408,0.004264405
55.18937087,0.005744664
55.18997766,0.008032336
55.190584449999996,0.006471336
55.191191239999995,0.006013802
55.191798029999994,0.005367871
55.19240481999999,0.006309853
55.19301161,0.005179474
55.1936184,0.006955784
55.19422519,0.005906146
55.19483198,0.006471336
55.195438769999996,0.006067629
55.196045559999995,0.007090353
55.196652349999994,0.004560457
55.19725913999999,0.006282939
55.19786593,0.008113077
55.19847272,0.007063439
55.19907951,0.00649825
55.199686299999996,0.004695026
55.200293089999995,0.007655543
55.200899879999994,0.007171094
55.20150666999999,0.006363681
55.20211345999999,0.005421698
55.20272025,0.006336767
55.20332704,0.006202198
55.20393383,0.007063439
55.204540619999996,0.003860699
55.205147409999995,0.005959974
55.205754199999994,0.00805925
55.20636098999999,0.00472194
55.20696778,0.005556267
55.20757457,0.005421698
55.20818136,0.005637009
55.20878815,0.005287129
55.209394939999996,0.007359491
55.210001729999995,0.00571775
55.210608519999994,0.007467146
55.21121530999999,0.006040715
55.2118221,0.007009612
55.21242889,0.008220732
55.21303568,0.006336767
55.213642469999996,0.006175284
55.214249259999995,0.005421698
55.214856049999995,0.005798491
55.215462839999994,0.006659733
55.21606962999999,0.004641198
55.21667642,0.00593306
55.21728321,0.006336767
55.21789,0.004910336
55.218496789999996,0.007386405
55.219103579999995,0.006794301
55.219710369999994,0.006390595
55.22031715999999,0.006605905
55.22092394999999,0.006256026
55.22153074,0.005906146
55.22213753,0.005986888
55.22274432,0.004695026
55.223351109999996,0.005044905
55.223957899999995,0.00649825
55.224564689999994,0.006605905
55.22517147999999,0.006552077
55.22577827,0.006767388
55.22638506,0.005017991
55.22699185,0.006067629
55.22759864,0.00727875
55.228205429999996,0.008005422
55.228812219999995,0.00727875
55.229419009999994,0.007144181
55.23002579999999,0.005798491
55.23063259,0.008005422
55.23123938,0.00770937
55.23184617,0.006767388
55.232452959999996,0.006901957
55.233059749999995,0.005125647
55.233666539999994,0.005206388
55.23427332999999,0.006632819
55.23488011999999,0.006605905
55.23548691,0.006067629
55.2360937,0.006605905
55.23670049,0.005475526
55.237307279999996,0.00848987
55.237914069999995,0.00671356
55.238520859999994,0.006067629
55.23912764999999,0.006767388
55.23973444,0.005825405
55.24034123,0.006444422
55.24094802,0.00770937
55.24155481,0.007628629
55.242161599999996,0.00671356
55.242768389999995,0.006067629
55.243375179999994,0.006175284
55.24398196999999,0.007547888
55.24458876,0.005663922
55.24519555,0.007009612
55.24580234,0.004910336
55.246409129999996,0.006067629
55.247015919999996,0.006282939
55.247622709999995,0.007036526
55.248229499999994,0.007547888
55.24883628999999,0.007009612
55.24944308,0.00727875
55.25004987,0.00692887
55.25065666,0.007332577
55.251263449999996,0.007332577
55.251870239999995,0.006148371
55.252477029999994,0.007574801
55.25308381999999,0.006121457
55.25369060999999,0.006282939
55.2542974,0.004237492
55.25490419,0.006309853
55.25551098,0.007305663
55.256117769999996,0.005044905
55.256724559999995,0.006821215
55.257331349999994,0.006121457
55.25793813999999,0.006336767
55.25854493,0.005744664
55.25915172,0.005879233
55.25975851,0.007978508
55.2603653,0.007332577
55.260972089999996,0.005394784
55.261578879999995,0.005475526
55.262185669999994,0.006417508
55.26279245999999,0.006740474
55.26339925,0.005798491
55.26400604,0.004668112
55.26461283,0.005637009
55.265219619999996,0.00550244
55.265826409999995,0.007224922
55.266433199999994,0.005421698
55.267039989999994,0.00593306
55.26764677999999,0.005879233
55.26825357,0.005260216
55.26886036,0.005421698
55.26946715,0.005475526
55.270073939999996,0.004076009
55.270680729999995,0.007009612
55.271287519999994,0.005986888
55.27189430999999,0.005394784
55.27250109999999,0.005690836
55.27310789,0.006363681
55.27371468,0.006309853
55.27432147,0.005959974
55.274928259999996,0.005340957
55.275535049999995,0.004802681
55.276141839999994,0.005529353
55.27674862999999,0.004802681
55.27735542,0.00437206
55.27796221,0.005825405
55.278569,0.004775767
55.27917579,0.006175284
55.279782579999996,0.006256026
55.280389369999995,0.006390595
55.280996159999994,0.00649825
55.28160294999999,0.005852319
55.28220974,0.00593306
55.28281653,0.006605905
55.28342332,0.004560457
55.284030109999996,0.005690836
55.284636899999995,0.00649825
55.285243689999994,0.004533543
55.28585047999999,0.007198008
55.28645726999999,0.004668112
55.28706406,0.006202198
55.28767085,0.006229112
55.28827764,0.004748854
55.288884429999996,0.005906146
55.289491219999995,0.006282939
55.290098009999994,0.006901957
55.29070479999999,0.006390595
55.29131159,0.006013802
55.29191838,0.005448612
55.29252517,0.005690836
55.29313196,0.00593306
55.293738749999996,0.005233302
55.294345539999995,0.00649825
55.294952329999994,0.004345147
55.29555911999999,0.005071819
55.29616591,0.00415675
55.2967727,0.007520974
55.29737949,0.005475526
55.297986279999996,0.005098733
55.298593069999995,0.005125647
55.299199859999995,0.006013802
55.299806649999994,0.004883422
55.30041343999999,0.005879233
55.30102023,0.004506629
55.30162702,0.005206388
55.30223381,0.005529353
55.302840599999996,0.004695026
55.303447389999995,0.005879233
55.304054179999994,0.005583181
55.30466096999999,0.006659733
55.30526775999999,0.003537733
55.30587455,0.004210578
55.30648134,0.005340957
55.30708813,0.00515256
55.307694919999996,0.00571775
55.308301709999995,0.004398974
55.308908499999994,0.005986888
55.30951528999999,0.00593306
55.31012208,0.006175284
55.31072887,0.004829595
55.31133566,0.006013802
55.31194245,0.006552077
55.312549239999996,0.004829595
55.313156029999995,0.005959974
55.313762819999994,0.006525164
55.31436960999999,0.004425888
55.3149764,0.004964164
55.31558319,0.003914526
55.31618998,0.007009612
55.316796769999996,0.004856509
55.317403559999995,0.006552077
55.318010349999994,0.005098733
55.31861713999999,0.005663922
55.31922392999999,0.004452802
55.31983072,0.005825405
55.32043751,0.003268595
55.3210443,0.006578991
55.321651089999996,0.005852319
55.322257879999995,0.004022181
55.322864669999994,0.004829595
55.32347145999999,0.00493725
55.32407825,0.00515256
55.32468504,0.004291319
55.32529183,0.004183664
55.32589862,0.005529353
55.326505409999996,0.005744664
55.327112199999995,0.005044905
55.327718989999994,0.005340957
55.32832577999999,0.004291319
55.32893257,0.005986888
55.32953936,0.004076009
55.33014615,0.003806871
55.330752939999996,0.004237492
55.331359729999996,0.00571775
55.331966519999995,0.005744664
55.332573309999994,0.005690836
55.33318009999999,0.005098733
55.33378689,0.003053285
55.33439368,0.004102923
55.33500047,0.005206388
55.335607259999996,0.005771577
55.336214049999995,0.007117267
55.336820839999994,0.005179474
55.33742762999999,0.004183664
55.33803441999999,0.005475526
55.33864121,0.006121457
55.339248,0.004856509
55.33985479,0.006471336
55.340461579999996,0.004587371
55.341068369999995,0.004210578
55.341675159999994,0.004291319
55.34228194999999,0.003645388
55.34288874,0.005663922
55.34349553,0.004425888
55.34410232,0.004668112
55.34470911,0.001626854
55.345315899999996,0.004479716
55.345922689999995,0.005637009
55.346529479999994,0.00550244
55.34713626999999,0.00515256
55.34774306,0.006094543
55.34834985,0.004345147
55.34895664,0.004883422
55.349563429999996,0.004425888
55.350170219999995,0.00415675
55.350777009999995,0.004129836
55.351383799999994,0.002218957
55.35199058999999,0.005744664
55.35259738,0.002918716
55.35320417,0.004964164
55.35381096,0.003887612
55.354417749999996,0.004049095
55.355024539999995,0.004049095
55.355631329999994,0.003968354
55.35623811999999,0.00493725
55.35684490999999,0.003779957
55.3574517,0.002999457
55.35805849,0.003080199
55.35866528,0.005610095
55.359272069999996,0.003968354
55.359878859999995,0.004183664
55.360485649999994,0.005125647
55.36109243999999,0.003322423
55.36169923,0.002891802
55.36230602,0.003214768
55.36291281,0.00515256
55.3635196,0.003968354
55.364126389999996,0.002568837
55.364733179999995,0.003753043
55.365339969999994,0.004479716
55.36594675999999,0.003268595
55.36655355,0.003806871
55.36716034,0.003806871
55.36776713,0.00394144
55.368373919999996,0.005314043
55.368980709999995,0.003107112
55.369587499999994,0.00550244
55.37019428999999,0.004533543
55.37080107999999,0.004829595
55.37140787,0.004102923
55.37201466,0.004318233
55.37262145,0.006794301
55.373228239999996,0.005260216
55.373835029999995,0.006067629
55.374441819999994,0.00472194
55.37504860999999,0.005206388
55.3756554,0.003268595
55.37626219,0.005314043
55.37686898,0.00337625
55.37747577,0.004452802
55.378082559999996,0.004506629
55.378689349999995,0.00649825
55.379296139999994,0.00550244
55.37990292999999,0.004829595
55.38050972,0.003591561
55.38111651,0.004883422
55.3817233,0.006202198
55.382330089999996,0.00437206
55.382936879999995,0.005421698
55.383543669999995,0.003403164
55.384150459999994,0.004964164
55.38475724999999,0.003483905
55.38536404,0.006578991
55.38597083,0.006282939
55.38657762,0.005744664
55.387184409999996,0.006417508
55.387791199999995,0.005394784
55.388397989999994,0.005798491
55.38900477999999,0.006229112
55.38961156999999,0.005206388
55.39021836,0.005475526
55.39082515,0.005879233
55.39143194,0.006040715
55.392038729999996,0.004748854
55.392645519999995,0.004695026
55.393252309999994,0.004398974
55.39385909999999,0.005260216
55.39446589,0.005825405
55.39507268,0.005475526
55.39567947,0.007036526
55.39628626,0.00515256
55.396893049999996,0.004076009
55.397499839999995,0.005394784
55.398106629999994,0.004318233
55.39871341999999,0.004668112
55.39932021,0.005744664
55.399927,0.00394144
55.40053379,0.005017991
55.401140579999996,0.004748854
55.401747369999995,0.003887612
55.402354159999994,0.004506629
55.40296094999999,0.005125647
55.40356773999999,0.004587371
55.40417453,0.003618474
55.40478132,0.004560457
55.40538811,0.004129836
55.405994899999996,0.004775767
55.406601689999995,0.004614285
55.407208479999994,0.005233302
55.40781526999999,0.004049095
55.40842205999999,0.003860699
55.40902885,0.00472194
55.40963564,0.002568837
55.41024243,0.00472194
55.410849219999996,0.004506629
55.411456009999995,0.001626854
55.412062799999994,0.004398974
55.41266958999999,0.003753043
55.41327638,0.004076009
55.41388317,0.003026371
55.41448996,0.001546113
55.41509675,0.00394144
55.415703539999996,0.002299699
55.416310329999995,0.004129836
55.416917119999994,0.003833785
55.41752390999999,0.002676492
55.4181307,0.002730319
55.41873749,0.002568837
55.41934428,0.003672302
55.419951069999996,0.003107112
55.420557859999995,0.001922906
55.421164649999994,0.003107112
55.42177143999999,0.002272785
55.42237822999999,0.002407354
55.42298502,0.003403164
55.42359181,0.002649578
55.4241986,0.004237492
55.424805389999996,0.002218957
55.425412179999995,0.004425888
55.426018969999994,0.003430078
55.42662575999999,0.00238044
55.42723255,0.002272785
55.42783934,0.003268595
55.42844613,0.001761423
55.42905292,0.002057475
55.429659709999996,0.001142406
55.430266499999995,0.001034751
55.430873289999994,0.001922906
55.43148007999999,0.001142406
55.43208687,0.00294563
55.43269366,0.000846354
55.43330045,0.001573026
55.433907239999996,0.001276975
55.434514029999995,0.001680682
55.435120819999995,0.002111302
55.435727609999994,0.002084388
55.43633439999999,0.00216513
55.43694119,0.00216513
55.43754798,0.001115492
55.43815477,0.000442647
55.438761559999996,0.000954009
55.439368349999995,0.002541923
55.439975139999994,0.000308078
55.44058192999999,0.003349337
55.44118871999999,0.000711785
55.44179551,0.002649578
55.4424023,0.001573026
55.44300909,0.00138463
55.443615879999996,0.000523389
55.444222669999995,0.000765613
55.444829459999994,0.002837975
55.44543624999999,-0.001226008
55.44604304,0.002057475
55.44664983,0.000550303
